Video analysis detailed log

Face Model:	General
Frame rate:	23.98

Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal
00:11:09.126	0.388843300	0.022423340	0.479263500	0.074557120	0.084144570	0.035945040	0.050394470	-0.456840200	0.542974800
00:11:09.168	0.391561800	0.022494110	0.475245700	0.074950940	0.084620280	0.035528800	0.050617080	-0.452751600	0.547052900
00:11:09.210	0.393669600	0.022618390	0.472271900	0.075178620	0.085453020	0.035246150	0.050505620	-0.449653500	0.554177500
00:11:09.251	0.395333400	0.022793110	0.470246800	0.075545190	0.086350380	0.035017000	0.050108990	-0.447453700	0.554177500
00:11:09.293	0.398027900	0.022941970	0.466166000	0.075898180	0.087354040	0.034790540	0.049739670	-0.443224100	0.554177500
00:11:09.335	0.400456500	0.023071730	0.462986800	0.075872820	0.087903250	0.034548630	0.049586310	-0.439915100	0.555975900
00:11:09.377	0.400743300	0.023424320	0.463642500	0.075417410	0.088169560	0.034176600	0.049260000	-0.440218200	0.555975900
00:11:09.418	0.398656900	0.023671880	0.469343500	0.074508430	0.088218720	0.033718820	0.049181460	-0.445671600	0.555706000
00:11:09.460	0.395517100	0.023890120	0.476984400	0.073426470	0.088312070	0.033175800	0.049147670	-0.453094200	0.555457000
00:11:09.502	0.393256000	0.024009250	0.482783700	0.072602080	0.088354860	0.032794050	0.048906220	-0.458774500	0.555372800
00:11:09.543	0.392438800	0.024176750	0.485161500	0.072334830	0.088000710	0.032613170	0.048652220	-0.460984700	0.554972200
00:11:09.585	0.389907300	0.024132760	0.490447600	0.071887090	0.087962040	0.032778920	0.048443820	-0.466314800	0.554747800
00:11:09.627	0.389182900	0.024190730	0.492017200	0.071608650	0.087631240	0.033000400	0.048154700	-0.467826500	0.554216600
00:11:09.669	0.389705700	0.024209380	0.491073000	0.071469490	0.087490370	0.033216210	0.047982550	-0.466863600	0.553868700
00:11:09.710	0.391228700	0.024128240	0.488780100	0.071299050	0.087667650	0.033429190	0.047640840	-0.464651900	0.553691700
00:11:09.752	0.392832000	0.024205840	0.486375800	0.071100620	0.087265980	0.033933340	0.047120770	-0.462170000	0.553672300
00:11:09.794	0.394975200	0.024149490	0.483297900	0.071037540	0.087147920	0.034407600	0.046669740	-0.459148400	0.553672300
00:11:09.835	0.397831400	0.024130640	0.478722500	0.071025740	0.086613740	0.034876280	0.046222000	-0.454591900	0.553672300
00:11:09.877	0.399785500	0.023917330	0.476275300	0.070840350	0.086672670	0.035347520	0.045758030	-0.452358000	0.553625900
00:11:09.919	0.403483200	0.023718720	0.470091600	0.070742480	0.086081810	0.035757440	0.045484180	-0.446372900	0.553257300
00:11:09.960	0.407574800	0.023348100	0.463097500	0.070581220	0.085902420	0.036155400	0.045378290	-0.439749400	0.553059000
00:11:10.002	0.412162800	0.022890580	0.454664200	0.070936390	0.085724480	0.036407590	0.045346520	-0.431773700	0.552872800
00:11:10.044	0.418426900	0.022328930	0.443127100	0.071730320	0.085840350	0.036485240	0.045374330	-0.420798200	0.552698400
00:11:10.086	0.424943400	0.021722560	0.431378900	0.072419810	0.086135700	0.036481590	0.045431840	-0.409656400	0.552533900
00:11:10.127	0.432184800	0.021102070	0.418363300	0.073270670	0.086677720	0.036400880	0.045456550	-0.397261300	0.552523000
00:11:10.169	0.439088300	0.020471450	0.406427500	0.074010620	0.087309910	0.036381520	0.045409110	-0.385956000	0.552523000
00:11:10.211	0.445977900	0.019863220	0.395601200	0.074162590	0.087964790	0.036327210	0.045366870	-0.375738000	0.555698000
00:11:10.252	0.452066900	0.019332520	0.385912400	0.074379820	0.088502870	0.036231160	0.045316900	-0.366579900	0.555698000
00:11:10.294	0.458222100	0.018912040	0.375275200	0.075067860	0.088739040	0.036151640	0.045349350	-0.356363100	0.555232500
00:11:10.336	0.464233500	0.018583480	0.364908300	0.076149580	0.088478220	0.035976790	0.045320510	-0.346324800	0.554467600
00:11:10.378	0.470711300	0.018284020	0.354277600	0.076951690	0.088257780	0.035747620	0.045322000	-0.335993600	0.553425400
00:11:10.419	0.476858000	0.018146830	0.344584300	0.077734320	0.088035560	0.035426560	0.045159470	-0.326437500	0.552408100
00:11:10.461	0.483168600	0.018097220	0.334874700	0.078438040	0.087757920	0.035045390	0.044965590	-0.316777500	0.551446200
00:11:10.503	0.489214600	0.018097340	0.325846600	0.078711790	0.087285800	0.034705900	0.044772010	-0.307749200	0.550535900
00:11:10.544	0.494884400	0.018129340	0.318350800	0.078733350	0.087026040	0.034463060	0.044387260	-0.300221500	0.549674600
00:11:10.586	0.499544400	0.018119910	0.311812600	0.078886990	0.086830570	0.034330160	0.043981590	-0.293692700	0.548859500
00:11:10.628	0.504381100	0.018072790	0.304833400	0.079363040	0.086882170	0.034350760	0.043527500	-0.286760600	0.548086800
00:11:10.670	0.508971600	0.018021990	0.298166300	0.080284930	0.086686020	0.034430940	0.042919690	-0.280144300	0.547354100
00:11:10.711	0.513163300	0.017950440	0.292362200	0.081282510	0.086873300	0.034640760	0.042170380	-0.274411700	0.546659200
00:11:10.753	0.515908200	0.017856960	0.288050400	0.082360370	0.086964680	0.035011900	0.041449750	-0.270193400	0.546000200
00:11:10.795	0.518031400	0.017718060	0.285100700	0.083612900	0.087257670	0.035370190	0.040645700	-0.267382700	0.545374200
00:11:10.836	0.519926700	0.017589370	0.282890500	0.084804340	0.087365770	0.035701740	0.039775530	-0.265301200	0.544778800
00:11:10.878	0.522085400	0.017476210	0.280092400	0.086259570	0.087455260	0.036000400	0.038969370	-0.262616200	0.544212400
00:11:10.920	0.523839600	0.017314140	0.277889500	0.087552990	0.087558540	0.036338500	0.038245690	-0.260575400	0.543672100
00:11:10.961	0.525400500	0.017155630	0.275643600	0.088755560	0.087399680	0.036609870	0.037607260	-0.258487900	0.543156600
00:11:11.003	0.526122900	0.017023270	0.274630200	0.089676040	0.087559100	0.036935750	0.037054860	-0.257607000	0.542664400
00:11:11.045	0.526462000	0.016927370	0.274063400	0.090337560	0.087830360	0.037244520	0.036779580	-0.257136100	0.542193800
00:11:11.087	0.526993800	0.016863210	0.272580800	0.091271150	0.088160250	0.037243900	0.036684420	-0.255717600	0.541743300
00:11:11.128	0.526075400	0.016836270	0.273779000	0.091452310	0.088631250	0.036986300	0.037040150	-0.256942700	0.541311400
00:11:11.170	0.524652600	0.016885100	0.275639700	0.090944010	0.088872250	0.036372850	0.037748740	-0.258754600	0.540836000
00:11:11.212	0.522204500	0.016899520	0.279042600	0.090430590	0.089222550	0.035668540	0.038500300	-0.262143100	0.540360900
00:11:11.253	0.518715400	0.017061940	0.283915000	0.089834160	0.089347500	0.034861640	0.039585010	-0.266853100	0.539886100
00:11:11.295	0.515367000	0.017306180	0.288410200	0.089441860	0.089141140	0.034097020	0.040845970	-0.271104100	0.539411700
00:11:11.337	0.511755100	0.017655040	0.293741100	0.088782670	0.088786390	0.033463300	0.042136890	-0.276086100	0.538937500
00:11:11.379	0.508024500	0.018084900	0.300484700	0.087589850	0.088237460	0.032903720	0.043290150	-0.282399700	0.538463700
00:11:11.420	0.505695900	0.018527150	0.305479100	0.086286640	0.087298260	0.032590150	0.044280970	-0.286952000	0.537990200
00:11:11.462	0.502219100	0.019010860	0.313272900	0.084811300	0.086047820	0.032498110	0.044996610	-0.294262000	0.537517100
00:11:11.504	0.499049600	0.019536950	0.320318900	0.083823020	0.084432400	0.032499020	0.045557780	-0.300781900	0.537044300
00:11:11.545	0.495792500	0.020041420	0.327269200	0.082628940	0.082825200	0.032372120	0.046074370	-0.307227800	0.536571900
00:11:11.587	0.492155900	0.020664280	0.334187800	0.081210590	0.081047480	0.032406100	0.046618960	-0.313523600	0.536099900
00:11:11.629	0.487524500	0.021287450	0.341538200	0.080134730	0.079239860	0.032464740	0.047193470	-0.320250700	0.535628300
00:11:11.670	0.482188500	0.021948330	0.349847600	0.078817610	0.077362870	0.032547160	0.047842440	-0.327899300	0.535157000
00:11:11.712	0.477544500	0.022454280	0.356989500	0.077362160	0.075645230	0.032598370	0.048606310	-0.334535200	0.534445200
00:11:11.754	0.473825900	0.022992370	0.363603500	0.075682430	0.074290350	0.032690370	0.049228960	-0.340611200	0.533770200
00:11:11.796	0.470384700	0.023613510	0.369595200	0.074261340	0.072916400	0.032731440	0.049795710	-0.345981700	0.532662300
00:11:11.837	0.467472200	0.024248360	0.374218400	0.073393700	0.071765180	0.032645310	0.050217850	-0.349970000	0.531620100
00:11:11.879	0.463790900	0.024917810	0.379444800	0.072564030	0.070723150	0.032552460	0.050815410	-0.354527000	0.530641000
00:11:11.921	0.459535100	0.025605320	0.385162400	0.071849850	0.070007870	0.032509400	0.051537320	-0.359557100	0.529720700
00:11:11.962	0.454557000	0.026278380	0.392520300	0.071026150	0.069596150	0.032467090	0.052082130	-0.366241900	0.528855400
00:11:12.004	0.449759400	0.026959870	0.399522200	0.070279390	0.069346850	0.032364970	0.052723520	-0.372562300	0.528151700
00:11:12.046	0.445391400	0.027671570	0.405838800	0.069477990	0.069220480	0.032320220	0.053415120	-0.378167200	0.527646600
00:11:12.088	0.441366600	0.028289400	0.411716600	0.068797270	0.069283220	0.032217980	0.053946760	-0.383427200	0.527327700
00:11:12.129	0.437821900	0.028979190	0.417379000	0.067886810	0.069415240	0.032132690	0.054455780	-0.388399800	0.527180000
00:11:12.171	0.432921300	0.029764220	0.424913100	0.066835100	0.069605540	0.031969070	0.055308220	-0.395148900	0.526578800
00:11:12.213	0.429274800	0.030306560	0.429329100	0.066154880	0.069523310	0.031910810	0.056196720	-0.399022500	0.525556500
00:11:12.254	0.423639200	0.030973920	0.437632300	0.065408690	0.069140010	0.031625900	0.056912210	-0.406658400	0.523819600
00:11:12.296	0.415888600	0.031546430	0.449161100	0.064768930	0.068680680	0.031397960	0.057203370	-0.417614700	0.521888700
00:11:12.338	0.408027500	0.031966210	0.460747200	0.063888710	0.067840810	0.031205820	0.057507810	-0.428781000	0.519310700
00:11:12.380	0.399350000	0.032459310	0.474167600	0.062897620	0.067124190	0.031145280	0.057595830	-0.441708300	0.516602500
00:11:12.421	0.391789500	0.032846410	0.485333500	0.062213510	0.066028390	0.031137580	0.057484600	-0.452487100	0.513775300
00:11:12.463	0.385382100	0.033262200	0.494726700	0.061911320	0.065264810	0.031170240	0.057287100	-0.461464500	0.510696500
00:11:12.505	0.380260400	0.033664220	0.501378400	0.061992670	0.064532820	0.031065760	0.056894090	-0.467714200	0.507077900
00:11:12.546	0.373925000	0.034164120	0.510446900	0.062195150	0.064363280	0.030945430	0.056410660	-0.476282800	0.503868500
00:11:12.588	0.368267800	0.034665060	0.518100700	0.062795140	0.064163190	0.030867580	0.055863910	-0.483435600	0.500589000
00:11:12.630	0.361982300	0.035093550	0.526850200	0.063323590	0.064025480	0.030652650	0.055193920	-0.491756600	0.497247700
00:11:12.671	0.355712800	0.035666790	0.535888100	0.063721980	0.064257940	0.030419510	0.054617200	-0.500221300	0.493853000
00:11:12.713	0.350044800	0.036118890	0.543989600	0.063834570	0.064657540	0.030322800	0.054317680	-0.507870700	0.490595600
00:11:12.755	0.344006800	0.036424950	0.553054700	0.063664150	0.065259140	0.030365620	0.054027320	-0.516629800	0.487580800
00:11:12.797	0.338729700	0.036629340	0.560575500	0.063435510	0.066002400	0.030464170	0.054027420	-0.523946200	0.484692700
00:11:12.838	0.332884100	0.036813300	0.569292700	0.063274600	0.066985930	0.030652600	0.053948020	-0.532479400	0.482016900
00:11:12.880	0.327709700	0.037107040	0.577066600	0.063029040	0.068466600	0.030784720	0.054024220	-0.539959500	0.479723700
00:11:12.922	0.323661200	0.037361680	0.583505500	0.062853720	0.070209930	0.030815120	0.054011210	-0.546143800	0.477789100
00:11:12.963	0.319827800	0.037577440	0.589545400	0.062807180	0.072171610	0.030776360	0.053926510	-0.551967900	0.476190100
00:11:13.005	0.316118300	0.037729380	0.595553300	0.062810150	0.074025790	0.030818180	0.053709660	-0.557823900	0.474903700
00:11:13.047	0.312533600	0.037894450	0.601455500	0.062606480	0.075899080	0.030866210	0.053605670	-0.563561100	0.473909400
00:11:13.089	0.309484200	0.038030150	0.606299500	0.062251490	0.077309910	0.030925040	0.053744280	-0.568269400	0.472719500
00:11:13.130	0.306517400	0.038305510	0.611118000	0.062016520	0.078631410	0.031033870	0.053780350	-0.572812400	0.471816800
00:11:13.172	0.303106300	0.038509480	0.616608200	0.062079520	0.079529970	0.031314860	0.053626750	-0.578098700	0.471180600
00:11:13.214	0.300884000	0.038638740	0.620300300	0.062301990	0.080332400	0.031517670	0.053496320	-0.581661600	0.470793700
00:11:13.255	0.298431200	0.038696800	0.624473900	0.062438480	0.080950160	0.031708050	0.053512960	-0.585777000	0.470637800
00:11:13.297	0.296147000	0.038689820	0.628580900	0.062454120	0.081399300	0.031881320	0.053519950	-0.589891100	0.470637800
00:11:13.339	0.295115300	0.038613110	0.630298300	0.063390290	0.081614020	0.032109800	0.053281940	-0.591685200	0.473713600
00:11:13.381	0.294568400	0.038603970	0.631259300	0.064101390	0.081742790	0.032369360	0.053025860	-0.592655400	0.478280800
00:11:13.422	0.294320400	0.038725840	0.631825600	0.064814370	0.082254010	0.032614860	0.052651670	-0.593099700	0.483840100
00:11:13.464	0.295539100	0.038815040	0.629117100	0.065990200	0.082856680	0.032836440	0.052428770	-0.590302100	0.484466200
00:11:13.506	0.297200200	0.038934180	0.625054100	0.067497120	0.083601330	0.033059100	0.052216530	-0.586119900	0.487131100
00:11:13.547	0.298750500	0.038960450	0.621022900	0.068896740	0.084218170	0.033091190	0.051862970	-0.582062400	0.487131100
00:11:13.589	0.300149000	0.038922240	0.617896700	0.069874880	0.084869350	0.033148960	0.051562730	-0.578974400	0.487131100
00:11:13.631	0.301574700	0.038884250	0.614845300	0.070855600	0.085890400	0.033102490	0.051133380	-0.575961100	0.490046900
00:11:13.673	0.303960400	0.038830500	0.610120100	0.071806730	0.086954810	0.032970670	0.050887440	-0.571289500	0.494259900
00:11:13.714	0.307326500	0.038873790	0.603579800	0.072885600	0.088047620	0.032724410	0.050710080	-0.564706000	0.499329600
00:11:13.756	0.312288300	0.038853680	0.593731900	0.074631340	0.089107620	0.032360430	0.050505430	-0.554878200	0.504942400
00:11:13.798	0.316344200	0.038727280	0.586210000	0.075823370	0.090102090	0.032014460	0.050321170	-0.547482700	0.510872500
00:11:13.839	0.319541700	0.038946130	0.580258000	0.076591040	0.091023530	0.031560530	0.050451070	-0.541311800	0.516941700
00:11:13.881	0.322255400	0.039267440	0.574714800	0.077145250	0.091718130	0.030927980	0.050877330	-0.535447400	0.523011300
00:11:13.923	0.323344000	0.039560540	0.572378300	0.077335080	0.092415130	0.030391860	0.051280510	-0.532817800	0.529017200
00:11:13.964	0.325113000	0.039839730	0.568961200	0.077616550	0.092880760	0.029864440	0.051522250	-0.529121500	0.534892400
00:11:14.006	0.325887800	0.039938350	0.567599800	0.077980440	0.092923330	0.029394450	0.051588610	-0.527661500	0.540589600
00:11:14.048	0.327541500	0.039917320	0.565270800	0.078345370	0.092782740	0.029066150	0.051381580	-0.525353600	0.546075700
00:11:14.090	0.327796100	0.039786130	0.566075000	0.078140580	0.092293090	0.028866590	0.051309400	-0.526288900	0.551349500
00:11:14.131	0.329573700	0.039586410	0.564316500	0.078199130	0.091968230	0.028758480	0.051112540	-0.524730100	0.556385800
00:11:14.173	0.330162500	0.039335120	0.564253200	0.078181480	0.091553310	0.028832820	0.050886850	-0.524918100	0.561176200
00:11:14.215	0.331163200	0.039058630	0.563641200	0.078247830	0.090764620	0.029080870	0.050422210	-0.524582600	0.565740500
00:11:14.256	0.332411300	0.038776960	0.562080300	0.078536710	0.089890670	0.029345200	0.050026100	-0.523303400	0.568340100
00:11:14.298	0.332713200	0.038495650	0.562162000	0.078602870	0.088802020	0.029815080	0.049725790	-0.523666300	0.571223700
00:11:14.340	0.333316200	0.038134110	0.560812400	0.079285900	0.087647550	0.030308580	0.049375160	-0.522678300	0.572550700
00:11:14.382	0.333549000	0.037714140	0.560698600	0.079721530	0.086378580	0.030766180	0.048900140	-0.522984500	0.574472200
00:11:14.423	0.331126200	0.037237510	0.565450300	0.079825600	0.085056480	0.031155970	0.048444980	-0.528212800	0.576784300
00:11:14.465	0.329499000	0.036738250	0.568823500	0.079981600	0.083857810	0.031434580	0.047867430	-0.532085300	0.579341800
00:11:14.507	0.329661400	0.036351870	0.568491500	0.080459350	0.082536950	0.031570290	0.047266640	-0.532139700	0.580290000
00:11:14.548	0.333421000	0.035942720	0.562408700	0.080651340	0.081235990	0.031634060	0.046794410	-0.526466000	0.581806700
00:11:14.590	0.337651500	0.035535860	0.554927600	0.081214290	0.080712260	0.031490580	0.046215630	-0.519391800	0.581806700
00:11:14.632	0.340783300	0.035120710	0.549294100	0.081615810	0.080037100	0.031408910	0.045728650	-0.514173300	0.581581200
00:11:14.674	0.348388900	0.034716860	0.536839200	0.081924220	0.079233860	0.031262550	0.045407520	-0.502122300	0.581439400
00:11:14.715	0.356455400	0.034305520	0.523362000	0.082107430	0.079034700	0.031083750	0.045189930	-0.489056500	0.580907300
00:11:14.757	0.363294100	0.033934720	0.510833600	0.082495820	0.078451200	0.030813060	0.045152270	-0.476898800	0.580480700
00:11:14.799	0.370127900	0.033553040	0.498546700	0.082810470	0.077433980	0.030635800	0.045076570	-0.464993700	0.580151800
00:11:14.840	0.379117500	0.033192240	0.483758800	0.083146770	0.076392950	0.030283650	0.044866260	-0.450566500	0.579914000
00:11:14.882	0.387563600	0.032832030	0.469314400	0.083591040	0.075206590	0.029948050	0.044730600	-0.436482300	0.579760100
00:11:14.924	0.398036200	0.032538210	0.452600200	0.083611060	0.074561280	0.029605840	0.044413650	-0.420061900	0.579684300
00:11:14.965	0.408825400	0.032284970	0.434360900	0.083603950	0.074227110	0.029242290	0.044158410	-0.402075900	0.579680400
00:11:15.007	0.418361100	0.032130270	0.417741800	0.083751380	0.074283530	0.028974740	0.043723000	-0.385611500	0.579673800
00:11:15.049	0.427035600	0.032034890	0.402913300	0.084450530	0.074116460	0.028736090	0.043292430	-0.370878400	0.579673800
00:11:15.091	0.434946100	0.031971340	0.388630100	0.085305260	0.074171500	0.028592370	0.042764460	-0.356658700	0.581549500
00:11:15.132	0.441096400	0.032013300	0.377719800	0.085686420	0.073939230	0.028637650	0.042230350	-0.345706500	0.586410600
00:11:15.174	0.447910200	0.032063660	0.365606300	0.086221790	0.073400940	0.028748070	0.041964890	-0.333542600	0.586547200
00:11:15.216	0.455855200	0.032143520	0.351285600	0.086766690	0.072157180	0.028766260	0.041773950	-0.319142000	0.586547200
00:11:15.257	0.462623100	0.032096910	0.338642300	0.087349330	0.071337890	0.028740350	0.041436240	-0.306545400	0.586438800
00:11:15.299	0.469033700	0.031986110	0.326094000	0.088347280	0.070958700	0.028575720	0.040985980	-0.294107900	0.586438800
00:11:15.341	0.477367300	0.031980250	0.311196100	0.089534130	0.070351400	0.028265420	0.040529180	-0.279215800	0.592494100
00:11:15.383	0.485604000	0.031982990	0.296286500	0.091328200	0.069969510	0.027829830	0.040194930	-0.264303500	0.599645300
00:11:15.424	0.494505600	0.032038540	0.281052100	0.092860160	0.070043710	0.027188660	0.039913540	-0.249013500	0.607972200
00:11:15.466	0.502683300	0.032147910	0.266573100	0.094231220	0.070320250	0.026390260	0.040122460	-0.234425200	0.610906300
00:11:15.508	0.510161800	0.032272550	0.253479700	0.094693470	0.070732680	0.025448760	0.040700170	-0.221207100	0.610906300
00:11:15.549	0.516585500	0.032374480	0.243372900	0.094189730	0.070785750	0.024260980	0.041089180	-0.210998500	0.610517400
00:11:15.591	0.523390200	0.032453000	0.234874900	0.093083740	0.070391250	0.023056840	0.041566190	-0.202421900	0.609309400
00:11:15.633	0.529607800	0.032467670	0.228607000	0.091837350	0.069389430	0.021919080	0.042430120	-0.196139300	0.607195900
00:11:15.675	0.536674900	0.032382740	0.223928900	0.090216470	0.067973630	0.020903780	0.042926700	-0.191546100	0.604623600
00:11:15.716	0.544804600	0.032260240	0.218642500	0.089226120	0.066290160	0.019936220	0.043028500	-0.186382300	0.602116900
00:11:15.758	0.553409300	0.032212010	0.212628300	0.088645790	0.065039910	0.019077450	0.043017360	-0.180416300	0.599674800
00:11:15.800	0.562245500	0.032043630	0.206580600	0.088151880	0.064471970	0.018250310	0.042871490	-0.174536900	0.596971000
00:11:15.841	0.570954000	0.031848970	0.200482700	0.087890330	0.063935450	0.017567490	0.042638420	-0.168633800	0.594685300
00:11:15.883	0.578333800	0.031621220	0.196033300	0.087449810	0.064183260	0.017032880	0.042238280	-0.164412100	0.592855900
00:11:15.925	0.585314100	0.031440690	0.191309400	0.087405930	0.064212760	0.016658290	0.041932870	-0.159868700	0.591306100
00:11:15.966	0.591925000	0.031366050	0.186868000	0.087570300	0.063895400	0.016377270	0.041523230	-0.155501900	0.589694100
00:11:16.008	0.596821200	0.031293900	0.182968500	0.088013390	0.064559580	0.016191210	0.041102900	-0.151674600	0.588328600
00:11:16.050	0.600489700	0.031271400	0.179194300	0.088416650	0.066018120	0.016061130	0.040586710	-0.147922900	0.587358700
