-7,-15,62
-7,-14,62
-7,-14,63
-6,-14,62
-6,-14,63
-7,-14,62
-7,-15,62
-6,-14,62
-6,-14,63
-6,-14,62
-7,-14,62
-7,-14,62
-6,-14,62
-7,-14,62
-7,-15,62
-6,-14,62
-7,-14,62
-7,-14,62
-7,-14,62
-7,-15,62
-7,-15,63
-7,-14,62
-7,-14,62
-7,-14,62
-7,-14,62
-7,-14,62
-7,-14,62
-6,-14,63
-6,-14,62
-7,-15,62
-7,-14,62
-7,-14,62
-6,-15,62
-7,-14,63
-7,-15,62
-6,-14,62
-6,-14,62
-7,-14,63
-7,-14,62
-7,-14,62
-6,-14,63
-6,-14,62
-6,-14,62
-7,-14,62
-6,-14,62
-7,-14,62
-7,-14,62
-6,-14,63
-7,-14,62
-6,-14,62
-7,-14,62
-7,-14,62
-7,-14,62
-6,-14,62
-6,-15,62
-7,-14,62
-6,-14,62
-7,-14,63
-7,-14,62
-7,-14,62
-6,-14,63
-6,-14,63
-6,-15,62
-7,-14,62
-7,-14,62
-7,-15,62
-7,-14,62
-7,-14,63
-7,-15,63
-6,-14,63
-7,-14,62
-7,-15,62
-6,-14,62
-7,-14,62
-7,-14,62
-7,-14,62
-7,-14,62
-7,-14,62
-6,-14,62
-6,-14,62
-7,-14,62
-7,-14,62
-7,-14,62
-6,-15,62
-6,-14,62
-7,-14,62
-7,-14,62
-7,-14,62
-8,-14,62
-8,-14,62
-8,-14,62
-7,-15,62
-5,-14,63
-5,-14,65
-6,-15,63
-8,-15,62
-11,-15,62
-7,-15,63
-7,-15,64
-11,-16,61
-7,-16,63
-6,-16,63
-9,-17,61
-9,-18,60
-8,-17,61
-8,-18,61
-8,-18,60
-10,-18,63
-10,-17,63
-4,-18,62
-8,-19,59
-10,-19,59
-10,-19,60
-9,-20,60
-9,-19,61
-9,-19,61
-10,-19,62
-8,-20,60
-8,-20,58
-9,-20,59
-8,-20,60
-7,-20,60
-9,-20,60
-9,-21,60
-8,-20,60
-9,-20,61
-9,-20,61
-7,-20,60
-8,-20,61
-9,-20,60
-9,-20,60
-7,-20,61
-9,-20,61
-9,-20,61
-9,-20,62
-9,-20,61
-9,-20,59
-9,-20,61
-9,-19,61
-9,-20,60
-9,-20,60
-8,-20,61
-8,-20,61
-8,-20,61
-9,-20,61
-8,-20,60
-9,-19,61
-10,-19,61
-9,-19,60
-8,-20,61
-9,-20,60
-8,-20,60
-8,-19,59
-8,-20,61
-8,-19,63
-7,-18,62
-7,-19,62
-9,-19,62
-8,-19,60
-7,-19,60
-7,-20,60
-7,-20,61
-6,-19,61
-6,-20,60
-6,-19,62
-7,-18,61
-8,-19,61
-7,-19,61
-7,-19,61
-7,-19,61
-7,-19,61
-6,-20,61
-7,-19,61
-8,-19,62
-7,-19,60
-7,-19,60
-7,-20,61
-7,-19,61
-7,-19,61
-8,-19,61
-8,-19,61
-5,-20,61
-7,-20,61
-7,-20,61
-8,-19,61
-8,-19,60
-8,-20,60
-7,-20,61
-7,-19,62
-7,-19,61
-7,-19,61
-8,-19,61
-8,-19,61
-7,-19,61
-7,-20,61
-7,-19,61
-7,-20,61
-7,-20,61
-7,-19,61
-7,-20,61
-7,-20,61
-7,-20,61
-7,-20,61
-7,-19,61
-7,-19,61
-7,-19,61
-8,-19,61
-7,-19,61
-6,-20,61
-7,-20,60
-8,-19,61
-7,-19,61
-7,-20,60
-8,-19,61
-7,-20,63
-8,-22,70
-8,-19,57
-6,-17,53
-11,-18,52
-14,-19,54
-14,-19,63
-7,-19,67
-5,-19,64
-7,-21,61
-9,-19,62
-13,-18,61
-13,-18,60
-11,-20,59
-8,-20,61
-9,-20,62
-10,-19,61
-10,-19,61
-10,-20,60
-10,-19,61
-10,-19,61
-11,-20,60
-10,-20,59
-10,-19,61
-10,-20,61
-11,-20,61
-9,-19,61
-9,-20,61
-10,-20,61
-9,-19,61
-10,-20,60
-10,-20,60
-11,-19,60
-10,-20,61
-10,-20,61
-10,-20,61
-10,-20,61
-10,-20,60
-10,-20,60
-11,-20,61
-10,-20,61
-10,-20,60
-11,-20,61
-10,-19,61
-11,-20,59
-11,-20,60
-10,-20,60
-11,-20,60
-11,-20,61
-10,-19,61
-10,-19,61
-11,-20,60
-11,-20,60
-12,-19,60
-12,-20,60
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-9,-20,65
-13,-20,72
-10,-16,58
-6,-19,46
-14,-23,48
-15,-21,62
-14,-20,66
-9,-19,67
-8,-18,61
-13,-22,57
-12,-20,60
-12,-19,61
-13,-20,61
-11,-19,61
-13,-19,60
-12,-20,61
-12,-20,61
-11,-20,59
-12,-20,60
-13,-20,60
-12,-20,60
-12,-20,60
-12,-20,60
-12,-20,60
-12,-20,60
-12,-20,60
-12,-20,60
-12,-20,61
-12,-20,60
-12,-20,60
-11,-20,61
-12,-20,60
-11,-20,60
-12,-20,60
-11,-20,60
-11,-20,60
-12,-20,61
-12,-20,60
-11,-20,60
-11,-20,60
-12,-20,60
-12,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-12,-20,60
-11,-20,60
-12,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-12,-20,61
-11,-19,61
-11,-20,60
-11,-20,60
-12,-20,60
-11,-20,60
-11,-20,60
-12,-20,60
-11,-20,61
-11,-19,61
-12,-20,61
-12,-20,63
-11,-20,61
-10,-21,57
-14,-21,56
-13,-20,57
-11,-19,63
-11,-19,62
-10,-20,61
-12,-20,61
-12,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,59
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,61
-11,-20,60
-12,-20,60
-11,-20,60
-10,-20,60
-10,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-10,-20,60
-11,-20,60
-11,-21,60
-9,-20,65
-12,-19,65
-11,-22,48
-13,-23,49
-11,-20,60
-12,-20,64
-9,-18,65
-11,-20,58
-13,-21,59
-13,-19,60
-12,-20,60
-10,-21,60
-10,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-10,-20,60
-10,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-10,-20,60
-10,-20,60
-11,-20,61
-11,-20,61
-10,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-10,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-10,-20,60
-10,-20,60
-11,-20,61
-11,-20,60
-10,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-10,-20,60
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-10,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-10,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-10,-23,58
-8,-19,62
-10,-18,68
-9,-18,59
-12,-22,53
-14,-20,59
-13,-20,60
-11,-21,58
-11,-21,60
-13,-19,63
-12,-18,64
-11,-19,61
-11,-20,60
-11,-20,60
-12,-19,60
-12,-20,60
-11,-19,60
-11,-20,61
-11,-20,61
-11,-20,60
-12,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-10,-20,60
-11,-20,60
-10,-20,60
-10,-20,60
-11,-20,61
-11,-20,61
-10,-20,61
-11,-20,60
-10,-20,61
-11,-20,61
-11,-20,61
-10,-20,59
-11,-20,59
-10,-20,61
-10,-20,61
-11,-20,60
-11,-19,60
-12,-20,59
-11,-20,60
-10,-20,60
-11,-20,60
-10,-20,60
-10,-20,63
-12,-19,66
-10,-20,53
-12,-22,50
-12,-21,59
-12,-20,60
-10,-20,62
-11,-19,63
-11,-19,63
-11,-20,60
-12,-20,58
-11,-20,60
-11,-19,61
-11,-19,61
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-10,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,61
-10,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-10,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,59
-11,-20,60
-10,-19,62
-11,-20,61
-10,-20,59
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-10,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-10,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-10,-20,61
-11,-20,68
-12,-19,61
-13,-22,50
-14,-20,56
-14,-20,57
-9,-20,64
-9,-18,64
-9,-19,64
-11,-20,63
-12,-19,59
-12,-20,59
-11,-20,61
-10,-20,60
-10,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,60
-10,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-19,61
-11,-20,61
-11,-20,60
-11,-20,60
-10,-20,60
-11,-20,60
-10,-20,61
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,61
-11,-20,60
-10,-20,60
-11,-20,61
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-10,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-8,-20,69
-13,-20,69
-9,-19,50
-17,-22,45
-12,-20,57
-12,-19,66
-7,-17,69
-8,-20,61
-11,-20,59
-12,-20,59
-12,-20,59
-11,-20,60
-9,-20,61
-10,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-10,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-10,-20,60
-10,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-10,-20,60
-10,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,61
-12,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-10,-21,58
-9,-19,62
-9,-20,67
-10,-19,56
-11,-20,54
-16,-21,54
-14,-20,56
-10,-21,60
-13,-18,63
-12,-20,63
-12,-18,64
-12,-19,62
-12,-19,60
-12,-20,59
-12,-20,60
-12,-20,61
-12,-19,60
-11,-20,60
-12,-20,61
-12,-19,60
-12,-20,60
-11,-20,60
-12,-19,61
-12,-19,61
-12,-20,60
-10,-21,61
-11,-19,61
-11,-20,60
-11,-20,60
-11,-19,61
-12,-20,60
-12,-19,60
-11,-19,60
-10,-20,61
-12,-20,61
-10,-19,61
-11,-20,60
-11,-20,61
-11,-19,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-12,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-10,-20,64
-11,-20,69
-10,-16,56
-12,-23,52
-15,-22,55
-13,-20,60
-12,-20,63
-10,-19,64
-11,-20,62
-11,-20,62
-11,-20,59
-12,-20,59
-12,-20,60
-11,-19,61
-12,-20,61
-11,-20,61
-11,-20,60
-12,-20,60
-12,-20,60
-12,-20,60
-12,-20,60
-11,-20,60
-12,-20,60
-12,-20,60
-12,-20,60
-11,-20,60
-11,-20,60
-12,-20,60
-12,-19,60
-12,-19,61
-12,-21,60
-11,-20,59
-10,-20,60
-11,-20,60
-11,-20,60
-12,-20,60
-12,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-12,-20,61
-12,-20,61
-11,-20,60
-10,-20,61
-11,-20,61
-11,-20,60
-11,-20,59
-10,-20,60
-10,-21,60
-11,-21,59
-11,-20,60
-9,-20,64
-10,-20,68
-7,-18,60
-10,-19,54
-16,-22,52
-13,-21,58
-12,-21,61
-8,-20,63
-8,-19,63
-10,-20,64
-12,-19,62
-13,-19,59
-11,-20,61
-11,-20,60
-11,-20,60
-10,-20,61
-11,-20,60
-12,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-10,-20,60
-11,-20,61
-12,-19,61
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-10,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-19,62
-12,-20,59
-11,-21,58
-9,-20,61
-11,-18,69
-12,-18,61
-11,-20,55
-14,-23,51
-13,-20,58
-12,-20,60
-11,-19,63
-11,-19,64
-10,-18,63
-11,-19,59
-11,-20,60
-12,-19,61
-12,-19,60
-12,-20,60
-12,-20,60
-11,-20,61
-11,-20,60
-12,-20,60
-12,-20,60
-11,-20,61
-11,-20,61
-11,-20,61
-12,-20,61
-11,-19,60
-11,-20,61
-11,-20,60
-11,-20,61
-11,-20,61
-12,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-12,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-19,60
-12,-20,60
-11,-20,61
-11,-20,60
-12,-20,60
-11,-20,61
-11,-20,60
-11,-20,61
-11,-20,60
-12,-19,61
-12,-20,61
-11,-20,60
-11,-20,60
-12,-20,61
-12,-19,61
-11,-20,59
-9,-20,67
-12,-19,60
-12,-21,50
-12,-21,57
-12,-19,62
-10,-19,64
-8,-20,62
-12,-20,59
-12,-20,62
-12,-19,62
-11,-20,59
-11,-20,61
-11,-19,61
-12,-20,60
-12,-20,60
-11,-20,60
-11,-20,60
-12,-20,60
-11,-20,60
-11,-20,60
-12,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-12,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-11,-19,67
-11,-20,54
-11,-20,51
-13,-20,58
-13,-19,61
-9,-19,63
-10,-18,62
-12,-20,60
-12,-20,60
-12,-19,60
-11,-21,60
-10,-20,61
-10,-19,61
-11,-20,61
-11,-20,61
-11,-19,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-10,-20,60
-11,-20,61
-11,-20,60
-10,-20,60
-10,-20,61
-11,-20,61
-11,-19,60
-11,-20,60
-11,-19,61
-11,-20,61
-10,-20,61
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-19,61
-11,-20,60
-11,-20,60
-11,-19,61
-11,-20,61
-11,-20,60
-12,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-10,-20,63
-10,-20,66
-11,-20,57
-10,-20,53
-13,-20,55
-11,-19,62
-11,-19,65
-10,-18,63
-11,-19,60
-12,-20,60
-12,-19,60
-11,-20,60
-10,-19,61
-10,-20,60
-11,-20,60
-11,-20,61
-11,-19,61
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-19,61
-11,-20,61
-11,-20,60
-11,-20,60
-11,-19,60
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,61
-11,-19,61
-11,-20,61
-10,-19,61
-11,-20,61
-11,-20,60
-11,-19,61
-11,-19,60
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-10,-20,63
-11,-20,67
-9,-18,54
-11,-22,51
-14,-21,55
-12,-20,58
-10,-20,63
-9,-17,64
-12,-18,63
-11,-19,61
-12,-19,59
-11,-20,60
-10,-19,61
-10,-20,60
-11,-20,60
-11,-20,61
-11,-19,60
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-11,-20,60
-10,-20,61
-11,-20,60
-11,-19,60
-11,-20,61
-11,-20,60
-11,-20,61
-11,-20,60
-10,-20,60
-10,-20,60
-11,-20,61
-11,-19,61
-11,-20,60
-11,-20,60
-10,-20,60
-11,-20,60
-10,-20,60
-10,-20,60
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,61
-11,-20,61
-11,-20,61
-11,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-10,-20,60
-11,-19,61
-10,-20,60
-9,-20,65
-10,-19,68
-10,-17,57
-11,-21,51
-12,-21,56
-12,-19,58
-11,-19,64
-9,-17,64
-11,-19,62
-12,-20,59
-11,-20,58
-11,-20,61
-9,-20,61
-9,-20,60
-11,-20,61
-12,-20,61
-11,-19,60
-10,-20,60
-10,-20,60
-11,-20,60
-11,-20,60
-11,-20,61
-10,-20,60
-11,-20,61
-10,-20,60
-10,-20,60
-11,-20,61
-11,-20,61
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,61
-10,-20,60
-11,-20,60
-11,-20,61
-10,-20,61
-10,-20,60
-10,-20,61
-10,-20,61
-11,-20,60
-10,-20,61
-10,-20,60
-10,-20,60
-11,-20,61
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,61
-11,-20,60
-10,-20,60
-10,-20,61
-10,-20,61
-10,-20,61
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-10,-20,60
-9,-20,61
-12,-19,68
-10,-18,63
-12,-22,51
-14,-23,50
-13,-20,58
-10,-19,65
-7,-18,67
-9,-20,62
-10,-20,61
-12,-20,59
-12,-20,60
-10,-20,61
-10,-19,60
-11,-20,60
-11,-20,61
-11,-19,60
-10,-20,60
-11,-20,60
-10,-20,60
-10,-20,60
-10,-20,61
-11,-20,60
-10,-20,61
-10,-20,61
-10,-20,61
-11,-20,60
-11,-20,60
-10,-20,61
-10,-20,60
-10,-20,61
-11,-20,61
-10,-20,60
-10,-20,60
-10,-20,61
-11,-20,60
-11,-20,60
-10,-20,61
-11,-20,60
-11,-20,60
-11,-20,61
-10,-20,61
-10,-20,61
-10,-20,60
-10,-20,60
-11,-20,61
-11,-20,61
-10,-20,61
-11,-20,60
-10,-20,61
-11,-20,60
-11,-20,60
-10,-20,60
-10,-20,61
-10,-20,60
-10,-20,61
-11,-20,60
-10,-20,61
-10,-20,60
-10,-20,61
-11,-20,60
-11,-20,60
-11,-20,60
-10,-22,57
-7,-20,61
-11,-19,73
-9,-16,63
-10,-22,47
-16,-22,49
-17,-20,55
-9,-20,63
-9,-19,63
-12,-18,63
-10,-18,65
-11,-19,63
-11,-19,59
-10,-19,61
-12,-19,60
-12,-20,59
-11,-20,61
-11,-19,60
-12,-19,61
-12,-19,60
-11,-19,60
-11,-19,60
-11,-20,61
-9,-20,61
-10,-20,61
-11,-19,61
-12,-19,60
-11,-20,59
-11,-21,60
-10,-20,60
-10,-20,60
-11,-20,60
-12,-20,60
-11,-20,61
-11,-19,58
-12,-19,57
-12,-19,60
-10,-18,62
-7,-18,63
-8,-19,62
-8,-18,62
-8,-18,62
-9,-18,61
-10,-18,61
-9,-18,62
-9,-18,61
-9,-18,61
-9,-18,61
-9,-18,61
-9,-19,61
-9,-19,61
-9,-18,61
-9,-18,61
-9,-19,61
-9,-18,61
-9,-18,62
-9,-19,61
-10,-19,60
-9,-18,61
-9,-18,61
-10,-19,61
-9,-19,60
-8,-19,60
-7,-19,69
-7,-18,75
-6,-17,60
-14,-21,41
-17,-22,49
-16,-19,59
-9,-18,64
-8,-17,65
-9,-19,63
-10,-20,63
-10,-19,59
-11,-19,59
-11,-20,61
-9,-19,61
-9,-19,61
-10,-19,61
-10,-19,61
-10,-18,60
-10,-20,61
-9,-19,61
-9,-19,60
-9,-20,60
-9,-20,62
-9,-18,61
-9,-19,61
-10,-19,61
-9,-19,60
-9,-20,61
-9,-19,61
-10,-19,60
-9,-19,60
-10,-20,60
-9,-19,61
-9,-20,61
-9,-20,60
-9,-19,61
-9,-19,61
-9,-19,61
-10,-20,61
-9,-20,61
-9,-20,61
-9,-19,61
-10,-19,60
-9,-20,61
-10,-19,61
-9,-19,61
-9,-19,61
-10,-20,61
-10,-19,60
-9,-20,61
-10,-19,61
-10,-19,61
-9,-19,61
-8,-20,60
-9,-20,60
-9,-19,61
-9,-19,61
-10,-20,60
-9,-20,61
-9,-19,61
-9,-20,61
-9,-19,61
-9,-19,61
-9,-19,61
-9,-19,61
-9,-20,61
-9,-19,61
-9,-20,61
-9,-19,61
-9,-19,61
-9,-19,61
-9,-19,61
-9,-20,61
-9,-19,61
-9,-19,61
-9,-19,60
-9,-19,60
-9,-19,61
-9,-19,61
-9,-20,60
-10,-19,61
-10,-19,60
-10,-19,60
-10,-19,59
-7,-20,57
-6,-20,57
-7,-19,60
-8,-17,63
-7,-16,65
-5,-16,66
-6,-17,63
-6,-17,62
-8,-16,61
-8,-16,61
-9,-16,61
-10,-16,63
-9,-15,62
-8,-16,62
-7,-16,62
-8,-16,62
-8,-16,62
-10,-16,62
-9,-16,62
-8,-16,62
-8,-16,62
-8,-16,63
-8,-16,63
-6,-17,62
-7,-17,61
-9,-17,61
-8,-17,61
-9,-17,61
-10,-17,61
-9,-17,61
-9,-17,61
-8,-17,62
-6,-16,62
-8,-16,61
-8,-16,62
-7,-16,61
-8,-16,61
-9,-16,63
-8,-15,62
-8,-16,61
-7,-16,62
-9,-16,62
-8,-16,62
-8,-16,61
-8,-16,62
-8,-16,62
-9,-16,62
-8,-17,62
-8,-16,62
-8,-16,62
-8,-16,62
-8,-16,62
-9,-16,61
-9,-16,61
-8,-16,62
-8,-16,62
-7,-15,63
-9,-15,62
-9,-15,62
-9,-16,62
-8,-16,62
-7,-16,62
-8,-16,61
-8,-17,61
-9,-16,61
-8,-16,62
-9,-16,62
-8,-16,62
-8,-16,62
-8,-16,62
-8,-16,62
-8,-16,62
-9,-16,62
-8,-16,62
-7,-16,63
-8,-16,62
-8,-16,62
-8,-16,61
-8,-16,62
-8,-16,62
-8,-16,62
-8,-16,62
-8,-16,61
-8,-16,62
-8,-16,62
-8,-16,62
-8,-16,62
-8,-15,62
-8,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-8,-16,61
-7,-15,62
-8,-16,63
-7,-16,62
-7,-17,62
-8,-16,61
-8,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-8,-16,62
-7,-16,62
-8,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,61
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,61
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-8,-16,62
-8,-16,62
-7,-16,61
-6,-16,62
-5,-16,63
-7,-16,62
-7,-16,62
-8,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-8,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
-7,-16,62
