62,1,-16
62,2,-15
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-15
62,2,-15
62,2,-16
62,2,-16
62,2,-15
62,1,-15
62,2,-16
62,2,-16
62,1,-16
62,1,-15
62,2,-16
61,2,-16
61,2,-15
62,2,-15
62,2,-15
62,2,-15
62,1,-16
62,2,-15
62,2,-15
62,2,-15
62,2,-15
62,2,-15
62,2,-16
62,1,-15
62,2,-15
62,2,-16
62,2,-15
62,1,-16
62,1,-15
62,2,-16
62,1,-15
62,1,-15
62,1,-15
62,1,-15
61,1,-15
62,1,-15
62,1,-15
62,1,-16
62,1,-16
62,2,-15
62,2,-16
62,1,-16
62,1,-16
62,1,-15
62,2,-16
62,1,-16
62,1,-16
62,1,-15
62,2,-15
62,2,-16
62,2,-15
62,1,-15
62,2,-16
62,2,-16
62,1,-16
62,1,-16
62,1,-16
62,2,-16
62,2,-15
62,2,-16
62,2,-15
62,2,-15
62,2,-16
61,1,-17
61,2,-16
62,2,-15
63,2,-16
61,1,-16
62,1,-15
62,2,-15
61,1,-16
61,2,-16
62,2,-15
61,2,-15
62,2,-15
62,1,-16
62,2,-15
62,2,-15
62,1,-15
61,2,-15
62,1,-15
62,1,-15
62,1,-15
62,2,-15
62,2,-15
62,2,-15
62,2,-15
62,2,-15
62,1,-15
62,1,-15
62,1,-15
62,2,-15
62,1,-15
62,1,-15
62,1,-15
62,1,-15
62,1,-15
62,1,-15
62,2,-15
62,1,-15
62,1,-15
63,1,-14
62,2,-15
62,2,-15
62,1,-15
61,1,-15
62,2,-15
62,1,-17
62,1,-16
62,1,-16
62,1,-15
62,1,-15
62,1,-15
62,2,-15
62,2,-15
62,2,-15
62,2,-15
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-16
62,1,-16
62,2,-16
62,2,-15
62,2,-15
62,2,-16
62,2,-16
62,2,-16
62,2,-17
61,1,-16
61,3,-15
63,2,-16
61,1,-17
63,2,-15
63,2,-15
62,2,-17
61,2,-16
62,2,-16
61,2,-16
61,1,-16
62,2,-15
62,1,-15
62,2,-15
62,1,-15
62,2,-15
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,1,-15
62,1,-16
62,1,-16
61,1,-16
62,1,-15
62,1,-15
62,1,-15
62,1,-15
62,1,-15
62,1,-15
62,1,-15
62,1,-15
62,1,-16
62,2,-16
62,2,-16
62,1,-16
63,1,-16
62,1,-15
61,2,-15
61,2,-15
62,1,-15
62,2,-15
62,2,-15
62,2,-15
62,2,-15
62,2,-15
62,2,-15
62,2,-15
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,1,-16
62,1,-15
62,2,-16
62,2,-16
62,2,-16
62,2,-15
62,2,-15
62,2,-15
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,1,-17
60,1,-16
62,3,-13
63,2,-16
62,1,-17
62,2,-16
63,2,-16
62,2,-16
61,2,-17
62,2,-17
62,2,-16
62,2,-16
61,1,-15
62,2,-16
62,1,-15
62,1,-16
62,2,-15
62,2,-15
62,2,-15
61,2,-16
62,2,-15
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,1,-16
62,1,-16
62,1,-16
62,1,-16
62,1,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-16
62,2,-16
63,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-15
62,2,-15
62,2,-15
62,2,-15
62,2,-15
62,2,-16
61,2,-17
62,1,-16
62,1,-16
62,1,-15
62,1,-15
62,2,-15
61,1,-15
62,1,-15
62,2,-15
62,2,-16
62,2,-16
62,2,-16
62,2,-15
62,1,-16
61,1,-16
62,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,1,-16
62,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-15
62,1,-15
62,1,-15
62,2,-15
62,2,-16
61,1,-16
62,1,-16
62,2,-16
62,1,-15
62,1,-15
62,2,-16
62,1,-15
62,2,-15
62,2,-15
62,1,-15
62,1,-15
62,2,-15
62,2,-15
62,2,-16
62,1,-16
61,2,-16
62,2,-15
62,1,-15
62,1,-15
62,1,-16
62,1,-15
62,2,-15
62,2,-15
62,2,-15
62,2,-16
62,2,-15
62,2,-15
62,2,-15
62,2,-15
62,2,-15
62,2,-15
62,2,-15
62,2,-16
62,1,-15
62,1,-16
62,2,-16
62,1,-16
62,1,-15
62,1,-15
62,2,-15
62,2,-15
62,2,-15
62,2,-15
62,2,-15
62,2,-15
62,2,-16
62,2,-16
62,2,-15
62,2,-16
62,2,-15
62,2,-15
62,2,-16
62,2,-15
61,2,-16
62,2,-16
62,1,-16
62,1,-15
62,1,-15
62,1,-15
62,1,-15
61,2,-16
61,2,-16
62,1,-16
62,2,-16
62,2,-15
62,2,-16
62,1,-16
62,1,-15
62,2,-16
62,2,-15
62,2,-15
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-15
62,1,-16
62,2,-15
61,2,-15
62,2,-15
62,1,-15
62,2,-15
62,2,-15
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,1,-16
62,1,-16
62,2,-16
62,2,-16
62,2,-16
62,1,-16
62,2,-16
62,1,-16
62,2,-15
61,1,-16
61,1,-15
63,2,-15
62,2,-16
62,1,-16
63,1,-14
61,2,-16
61,2,-17
61,1,-16
62,2,-15
62,2,-16
62,1,-16
62,1,-16
61,1,-16
61,2,-15
62,2,-15
62,2,-16
62,2,-16
62,3,-16
62,2,-16
62,3,-16
62,2,-16
62,2,-15
62,2,-16
62,3,-16
61,2,-16
62,2,-16
62,2,-16
61,2,-15
62,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-17
61,2,-17
62,2,-16
64,2,-14
62,1,-17
61,2,-17
62,4,-17
63,3,-15
61,1,-18
62,1,-18
62,3,-16
61,2,-15
62,2,-16
61,1,-17
62,1,-17
62,2,-16
63,2,-15
62,1,-15
61,1,-17
61,1,-17
61,1,-17
61,2,-16
62,2,-16
62,1,-16
62,1,-16
62,1,-17
62,2,-16
61,2,-15
62,1,-15
62,1,-16
62,2,-16
62,2,-16
62,2,-16
61,1,-17
61,2,-17
61,1,-16
61,1,-17
62,2,-16
63,1,-16
63,0,-17
62,0,-16
62,1,-16
61,2,-15
62,3,-16
62,3,-16
61,2,-17
62,2,-17
62,3,-17
62,3,-16
62,2,-16
62,2,-16
62,2,-16
61,1,-16
62,2,-16
62,2,-17
62,1,-17
62,1,-17
61,2,-16
62,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-15
62,2,-16
61,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-17
62,2,-16
61,2,-16
61,1,-16
61,2,-16
62,2,-15
62,2,-16
62,2,-17
62,2,-16
61,2,-16
62,3,-16
62,2,-16
61,3,-17
62,2,-18
62,2,-16
61,3,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-17
62,2,-17
62,2,-16
62,1,-17
61,2,-16
61,2,-16
61,2,-16
61,1,-16
62,2,-16
62,2,-15
62,1,-16
61,2,-16
62,2,-17
62,2,-16
62,2,-17
61,2,-16
61,2,-16
62,2,-16
62,3,-16
62,3,-17
62,3,-17
62,3,-17
62,2,-17
61,2,-16
61,2,-17
61,1,-16
61,1,-16
61,1,-18
61,2,-16
62,2,-15
62,2,-17
61,1,-17
61,2,-18
62,2,-16
61,2,-17
61,2,-17
62,1,-16
61,1,-17
62,1,-16
62,1,-16
62,2,-17
61,2,-16
62,2,-16
61,2,-16
61,2,-16
62,2,-15
62,2,-16
62,1,-16
62,2,-16
61,2,-16
61,2,-17
61,2,-17
61,2,-17
62,2,-17
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-17
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,1,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,1,-16
62,2,-16
62,2,-16
61,2,-16
61,1,-16
62,2,-16
62,2,-16
62,1,-16
62,2,-16
62,2,-15
62,1,-16
61,1,-15
61,2,-16
62,2,-15
62,2,-15
62,2,-15
62,2,-16
62,2,-16
62,2,-16
62,3,-16
61,2,-16
61,2,-16
62,2,-15
62,2,-15
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-17
61,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-16
61,2,-16
61,2,-17
61,3,-17
62,2,-16
61,2,-17
62,2,-17
62,3,-17
61,2,-17
62,2,-16
61,2,-16
61,2,-17
61,2,-17
62,2,-17
62,2,-17
62,2,-17
61,2,-17
62,3,-17
62,2,-17
61,2,-17
62,2,-17
61,2,-17
62,2,-16
61,2,-16
62,2,-16
61,2,-17
61,2,-16
61,2,-17
61,2,-17
61,2,-17
62,2,-16
61,2,-17
62,2,-17
61,2,-17
62,2,-17
62,2,-17
61,2,-17
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
61,2,-17
62,2,-16
61,2,-17
60,2,-17
61,2,-17
61,2,-17
62,2,-16
62,2,-16
62,2,-17
62,2,-17
61,2,-18
61,2,-18
62,3,-17
61,2,-17
62,2,-17
62,2,-16
62,2,-16
61,2,-17
62,2,-15
62,2,-16
62,2,-17
62,2,-17
62,2,-16
61,2,-17
62,2,-17
62,2,-16
61,2,-16
61,2,-16
60,3,-16
62,2,-18
61,2,-17
62,2,-17
63,2,-15
62,3,-16
61,2,-17
61,2,-16
61,2,-17
62,2,-17
61,2,-17
62,2,-16
62,2,-17
62,2,-17
61,2,-16
61,2,-16
61,2,-16
61,2,-16
61,2,-16
61,2,-16
62,2,-16
62,2,-17
62,2,-16
62,2,-16
62,2,-17
62,2,-17
61,2,-16
62,2,-15
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-16
61,3,-17
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-16
62,2,-16
61,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-17
62,2,-16
62,2,-16
61,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-17
62,2,-17
62,2,-16
61,3,-16
62,2,-16
62,2,-16
62,2,-16
62,1,-17
62,2,-17
61,2,-16
61,1,-16
62,3,-15
61,2,-16
62,2,-17
62,2,-17
62,2,-17
62,2,-16
62,2,-16
62,3,-16
62,1,-16
62,1,-16
62,2,-16
62,2,-15
62,3,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-17
61,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-17
62,2,-15
62,2,-15
62,2,-16
61,2,-17
62,2,-17
62,2,-15
61,2,-16
61,2,-17
61,3,-17
62,3,-16
62,3,-16
62,2,-16
61,2,-17
61,2,-17
62,2,-16
61,2,-16
61,3,-16
61,2,-16
62,2,-17
62,2,-16
62,2,-16
61,2,-17
62,2,-17
62,2,-16
62,3,-16
61,2,-16
62,2,-16
62,3,-16
61,3,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
61,2,-16
62,2,-17
62,2,-16
62,2,-16
61,2,-16
61,2,-16
62,2,-16
62,2,-16
62,1,-16
62,2,-16
62,2,-16
61,2,-16
61,2,-16
62,2,-16
62,2,-15
62,2,-16
62,2,-17
61,2,-16
62,2,-17
62,2,-17
62,2,-16
62,2,-17
61,1,-16
62,1,-16
62,2,-16
62,3,-16
63,2,-17
62,1,-17
61,1,-17
62,1,-16
61,1,-15
60,1,-17
61,1,-17
62,1,-16
63,1,-16
62,0,-16
62,1,-16
61,1,-16
61,2,-15
61,2,-15
61,2,-17
61,2,-17
62,2,-17
63,2,-15
62,1,-16
63,2,-16
63,2,-15
62,1,-15
61,1,-15
62,1,-15
60,1,-17
61,2,-17
62,2,-17
63,2,-17
61,1,-14
64,1,-16
63,2,-12
61,2,-16
60,1,-18
61,2,-16
63,2,-14
62,1,-15
62,2,-17
62,2,-17
61,2,-17
61,2,-17
61,2,-17
63,2,-16
63,1,-17
61,1,-16
63,2,-16
61,1,-16
61,2,-15
62,4,-16
62,4,-18
62,0,-19
62,0,-18
62,1,-19
61,0,-15
61,0,-15
60,4,-15
60,3,-16
62,0,-14
62,1,-17
61,2,-19
61,2,-16
62,1,-15
63,0,-16
62,1,-18
61,2,-18
61,2,-17
61,2,-17
62,2,-15
61,2,-16
61,1,-17
61,2,-17
61,2,-17
62,1,-17
62,1,-17
62,2,-17
62,2,-17
61,2,-17
62,3,-17
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-17
62,3,-17
62,2,-17
62,2,-17
62,2,-17
62,2,-17
61,2,-17
61,3,-17
62,1,-17
62,1,-17
62,2,-17
61,2,-17
61,2,-16
61,2,-17
61,2,-18
62,2,-17
61,2,-18
62,2,-17
62,2,-15
61,3,-17
61,1,-18
61,2,-18
62,2,-17
62,2,-16
60,3,-18
62,1,-19
60,1,-17
60,3,-17
62,3,-17
63,1,-15
61,2,-17
61,2,-18
61,2,-17
61,3,-16
62,3,-18
61,2,-18
62,1,-17
60,3,-15
63,2,-18
61,1,-18
64,1,-15
64,1,-16
60,4,-18
61,4,-17
61,2,-16
61,2,-17
61,2,-17
62,3,-17
63,3,-17
62,1,-17
62,1,-16
61,1,-16
61,2,-15
62,2,-15
61,2,-17
61,2,-17
62,1,-16
61,3,-17
62,4,-16
63,-1,-17
62,-1,-16
62,2,-15
63,1,-15
61,1,-16
61,2,-17
61,2,-16
62,2,-16
61,3,-17
62,3,-18
62,2,-17
61,2,-17
61,2,-16
61,2,-17
61,2,-17
62,2,-17
62,2,-17
62,3,-16
61,3,-17
62,2,-17
62,3,-17
61,2,-17
62,2,-17
62,2,-17
62,2,-18
62,3,-18
62,3,-18
62,2,-17
61,2,-18
61,2,-18
61,2,-17
61,2,-17
61,2,-17
61,2,-18
61,2,-17
61,2,-17
61,2,-17
61,2,-17
61,2,-17
61,3,-18
61,2,-18
62,2,-18
61,2,-18
62,3,-18
61,2,-17
61,3,-18
61,2,-18
62,3,-17
61,3,-17
61,3,-18
61,4,-17
62,2,-17
61,3,-18
61,3,-18
62,3,-18
61,2,-18
61,2,-18
61,2,-17
61,2,-17
61,2,-17
61,2,-17
62,2,-17
61,2,-17
61,2,-17
62,2,-17
61,2,-17
62,2,-17
62,2,-17
62,2,-18
61,2,-18
61,2,-17
61,2,-18
61,2,-18
62,2,-17
62,2,-17
62,2,-17
61,2,-17
62,2,-17
60,1,-18
64,3,-15
62,2,-16
61,2,-18
62,2,-17
62,2,-17
61,2,-18
62,2,-17
61,2,-17
62,2,-17
62,2,-17
62,2,-17
62,2,-17
61,3,-17
62,2,-16
62,2,-16
62,2,-18
60,2,-18
63,3,-15
60,2,-17
60,2,-18
63,2,-17
61,2,-16
62,2,-17
62,1,-17
62,2,-16
61,2,-17
61,2,-17
61,2,-16
62,2,-16
62,3,-17
62,2,-17
62,2,-17
61,2,-17
61,2,-16
61,2,-17
61,2,-17
62,2,-17
62,2,-17
62,2,-17
62,2,-17
61,3,-17
62,2,-17
61,2,-17
60,3,-18
61,3,-16
62,3,-17
63,3,-16
61,2,-18
63,2,-17
62,3,-17
61,3,-18
61,2,-17
61,2,-17
61,2,-17
61,2,-17
62,2,-16
62,2,-16
62,2,-16
61,3,-17
61,2,-16
61,2,-17
62,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-18
61,2,-17
60,3,-16
61,2,-17
62,2,-16
62,2,-17
63,2,-15
61,2,-16
62,2,-16
61,2,-16
61,2,-17
61,2,-16
62,2,-17
61,2,-17
62,2,-17
61,2,-17
61,2,-17
61,2,-17
61,2,-16
62,2,-16
61,2,-17
62,3,-17
62,3,-17
61,3,-17
62,2,-17
62,2,-17
61,2,-17
62,3,-17
62,2,-17
62,2,-17
62,2,-17
61,2,-17
61,2,-17
61,2,-17
62,2,-17
62,2,-17
62,2,-17
61,2,-17
61,2,-17
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
61,2,-16
61,2,-16
61,2,-17
61,2,-17
61,1,-16
61,2,-17
62,2,-16
62,2,-16
61,2,-17
61,2,-17
61,2,-17
61,2,-17
62,2,-16
62,2,-16
62,3,-17
62,2,-17
61,2,-17
61,2,-17
61,2,-17
62,2,-17
62,2,-17
62,2,-17
62,2,-17
61,2,-17
61,2,-17
62,2,-17
61,2,-17
61,2,-17
61,2,-17
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-17
61,2,-17
62,2,-17
61,2,-17
61,2,-17
62,2,-16
62,2,-17
62,2,-17
61,2,-16
61,2,-16
61,2,-17
62,2,-17
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
61,2,-17
61,2,-16
62,2,-16
62,1,-16
62,1,-16
62,1,-16
62,2,-16
62,2,-16
62,1,-16
62,1,-16
61,1,-16
61,2,-17
62,1,-16
62,1,-16
62,2,-15
61,1,-15
61,1,-16
62,2,-15
62,1,-16
62,2,-16
62,3,-16
62,3,-16
62,2,-17
61,2,-17
61,2,-16
62,2,-16
62,2,-16
62,3,-17
62,2,-17
62,2,-17
62,2,-17
61,3,-17
61,2,-17
61,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-17
62,3,-16
62,2,-17
62,2,-17
62,2,-16
61,2,-16
62,2,-16
61,1,-16
62,2,-16
62,2,-16
62,2,-16
61,1,-16
61,1,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-17
61,2,-17
61,2,-17
61,2,-18
62,2,-17
62,2,-16
62,2,-16
61,2,-16
62,3,-16
61,2,-16
62,2,-17
61,2,-17
62,2,-17
62,2,-17
62,2,-17
62,2,-17
61,2,-17
61,2,-17
61,2,-16
61,2,-16
62,2,-16
61,2,-17
61,2,-17
61,2,-17
62,2,-17
62,2,-17
61,2,-16
62,2,-16
62,2,-17
61,2,-17
61,2,-17
62,2,-16
62,2,-16
62,2,-17
62,2,-16
62,2,-16
62,2,-16
61,2,-16
61,2,-16
61,2,-17
61,2,-17
62,2,-16
62,2,-17
61,2,-16
62,2,-16
62,2,-17
62,2,-16
61,2,-17
62,2,-17
62,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-17
62,2,-17
62,2,-17
62,2,-16
62,2,-17
62,2,-16
60,2,-16
61,2,-16
61,2,-16
61,2,-17
61,2,-17
62,2,-17
62,2,-17
62,2,-17
62,3,-17
62,2,-16
62,2,-17
62,1,-16
61,2,-16
61,2,-17
62,2,-16
61,2,-17
62,2,-17
62,2,-16
62,2,-16
62,2,-16
61,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-17
62,2,-17
62,2,-17
62,2,-17
61,2,-17
62,2,-16
61,2,-16
62,2,-16
61,2,-17
62,2,-16
61,2,-16
61,2,-17
61,2,-16
62,2,-17
61,2,-17
61,3,-17
62,2,-17
62,2,-17
62,2,-17
62,3,-17
61,3,-17
62,2,-17
61,2,-17
61,2,-17
62,2,-16
62,2,-17
61,2,-17
62,3,-17
61,3,-17
62,3,-18
61,3,-17
61,3,-17
61,3,-17
62,2,-17
61,2,-17
62,3,-17
61,3,-17
62,2,-17
62,2,-17
62,2,-17
61,2,-17
61,2,-17
61,2,-17
61,2,-17
61,2,-17
62,2,-17
62,2,-17
62,2,-17
62,2,-17
62,2,-17
61,3,-17
62,3,-17
62,2,-17
61,2,-17
61,2,-17
62,2,-16
61,2,-17
62,2,-16
61,2,-17
61,2,-17
62,2,-17
62,2,-16
61,2,-17
61,2,-17
61,2,-17
61,2,-16
62,2,-16
62,2,-17
61,2,-17
62,2,-17
62,2,-16
62,2,-17
61,2,-16
62,2,-16
61,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
61,2,-17
61,3,-17
62,2,-17
62,2,-17
61,2,-17
62,3,-17
62,3,-17
62,3,-17
62,2,-17
62,2,-16
62,2,-16
62,2,-16
61,2,-15
61,1,-18
60,3,-16
60,3,-14
65,2,-16
62,1,-17
62,2,-18
62,2,-17
61,2,-17
61,2,-18
61,2,-16
61,2,-16
61,2,-16
62,2,-16
62,2,-15
62,2,-16
61,2,-16
62,2,-16
61,2,-15
62,2,-16
61,2,-17
62,2,-17
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
61,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-17
62,2,-16
62,2,-17
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-17
62,2,-17
61,2,-17
62,2,-17
62,2,-17
61,2,-17
62,2,-17
62,2,-17
62,2,-17
62,2,-17
62,2,-17
61,2,-17
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
61,2,-16
62,2,-16
61,2,-16
62,2,-16
61,2,-17
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
61,2,-17
61,2,-17
62,2,-17
62,2,-17
62,2,-16
61,2,-16
62,2,-16
62,2,-15
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-17
62,2,-17
62,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-17
61,2,-17
62,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
61,2,-17
62,2,-17
62,2,-17
62,2,-16
62,2,-17
61,2,-17
61,2,-17
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
61,2,-17
62,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-16
61,2,-16
61,2,-17
62,2,-17
62,2,-17
62,2,-17
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-17
62,2,-16
61,2,-17
61,2,-16
62,2,-16
61,2,-17
62,2,-17
61,2,-17
62,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-16
61,2,-16
62,2,-16
61,1,-17
62,2,-16
61,2,-17
62,2,-17
62,2,-17
61,2,-17
62,2,-17
61,3,-17
62,2,-17
62,2,-17
62,2,-17
62,2,-17
62,2,-17
62,2,-16
62,2,-17
61,2,-17
62,2,-17
62,2,-17
61,2,-17
62,2,-17
62,2,-17
62,2,-17
61,2,-17
61,2,-17
62,2,-17
62,2,-17
62,2,-17
61,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-17
62,2,-17
62,2,-17
61,2,-17
62,2,-17
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
61,2,-17
62,2,-17
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-17
62,2,-16
62,2,-16
62,2,-17
61,2,-16
62,2,-16
61,2,-17
62,2,-17
61,2,-17
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,3,-16
61,2,-16
62,2,-16
62,2,-17
62,2,-17
62,2,-17
62,2,-16
62,2,-16
61,2,-17
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,1,-16
61,2,-16
62,2,-16
61,2,-17
62,2,-16
62,2,-17
62,2,-17
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,1,-16
62,2,-16
61,2,-16
62,2,-16
61,2,-16
62,2,-17
62,2,-16
61,2,-17
62,2,-16
61,2,-17
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
61,2,-16
62,2,-17
62,2,-17
62,2,-16
62,2,-17
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-15
61,2,-17
60,2,-16
61,2,-14
63,2,-16
62,1,-17
63,1,-16
62,2,-15
61,2,-16
61,1,-16
61,1,-16
61,2,-16
62,1,-16
62,1,-15
62,2,-16
62,2,-16
62,1,-16
61,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-17
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
61,2,-16
62,2,-16
62,2,-16
62,1,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-16
62,2,-16
61,2,-17
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-15
62,2,-16
61,2,-16
62,2,-16
62,1,-16
62,1,-16
62,2,-16
62,2,-16
61,2,-16
61,2,-17
62,1,-17
62,1,-16
62,1,-15
62,2,-15
62,2,-16
62,2,-16
61,2,-17
61,1,-16
62,1,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-17
61,2,-17
61,2,-17
62,1,-15
62,1,-16
62,2,-16
62,2,-16
61,2,-16
60,2,-16
61,1,-16
62,1,-16
62,2,-16
63,1,-15
63,2,-16
62,2,-16
61,2,-17
60,2,-16
61,2,-16
62,2,-16
63,2,-15
63,2,-16
62,2,-16
61,2,-16
61,2,-17
61,2,-16
62,1,-16
62,2,-16
63,2,-16
62,2,-16
61,2,-16
61,2,-16
61,2,-16
62,1,-16
62,1,-15
63,2,-16
62,2,-17
62,2,-16
61,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-17
61,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-16
61,2,-16
62,1,-16
61,1,-16
62,1,-15
62,2,-16
61,2,-16
61,2,-16
61,2,-17
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-15
62,1,-16
62,1,-16
61,2,-16
61,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-16
62,2,-16
62,1,-16
61,1,-16
61,2,-16
61,2,-17
61,2,-16
62,2,-16
62,2,-16
62,2,-17
62,2,-17
62,2,-17
62,2,-17
62,2,-17
62,2,-16
62,2,-17
62,2,-16
62,2,-16
61,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-16
61,2,-16
62,2,-16
61,2,-16
61,2,-15
62,2,-16
63,2,-17
61,2,-16
62,2,-16
62,2,-16
61,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-16
62,2,-15
62,2,-16
62,2,-15
62,2,-15
62,2,-16
62,2,-15
61,2,-16
62,2,-16
62,2,-15
62,2,-16
62,2,-16
61,2,-16
62,2,-16
61,2,-17
63,2,-15
62,2,-16
